L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.24 1016000000 1305.44 12.0083 -92.6221 0.331922 9144.83 63.1933 1.04715e+08 1.48547e+06 -0.000179869 0.00072986 -0.000791632 0.000760729 0.0057172 7.16333e-05 6.50917e-05 1.84962e-06 
400 0.24 1017600000 1305.44 11.9959 -92.6221 0.331922 9144.83 63.1565 1.04715e+08 1.4821e+06 -0.000179869 0.000728864 -0.000791632 0.000760729 0.0057172 7.15437e-05 6.50917e-05 1.84962e-06 
400 0.24 1019200000 1305.44 11.9815 -92.6221 0.331922 9144.83 63.1565 1.04715e+08 1.4821e+06 -0.000179869 0.000727996 -0.000791632 0.000760729 0.0057172 7.14525e-05 6.50917e-05 1.84962e-06 
400 0.24 1020800000 1305.44 11.9672 -92.6221 0.329886 9144.83 63.0643 1.04715e+08 1.4797e+06 -0.000179869 0.000727378 -0.000791632 0.000765509 0.0057172 7.13026e-05 6.50917e-05 1.84962e-06 
400 0.24 1022400000 1305.44 11.952 -92.6221 0.329364 9144.83 62.9521 1.04715e+08 1.47676e+06 -0.000179869 0.000726504 -0.000791632 0.000765509 0.0057172 7.12253e-05 6.50917e-05 1.84962e-06 
400 0.24 1024000000 1305.44 11.9369 -92.6221 0.329364 9144.83 62.9521 1.04715e+08 1.47676e+06 -0.000179869 0.000725858 -0.000791632 0.000765509 0.0057172 7.12853e-05 6.50917e-05 1.84962e-06 
400 0.24 1025600000 1305.44 11.9217 -92.6221 0.330552 9144.83 62.989 1.04715e+08 1.47546e+06 -0.000179869 0.000724699 -0.000791632 0.000765509 0.0057172 7.12222e-05 6.50917e-05 1.84962e-06 
400 0.24 1027200000 1305.44 11.8952 -92.6221 0.330552 9144.83 62.8364 1.04715e+08 1.47234e+06 -0.000179869 0.000723077 -0.000791632 0.000765509 0.0057172 7.11859e-05 6.50917e-05 1.84962e-06 
400 0.24 1028800000 1305.44 11.8804 -92.6221 0.330552 9144.83 62.8364 1.04715e+08 1.47234e+06 -0.000179869 0.000722411 -0.000791632 0.000765509 0.0057172 7.10963e-05 6.50917e-05 1.84962e-06 
400 0.24 1030400000 1305.44 11.8673 -92.6221 0.32891 9144.83 62.6816 1.04715e+08 1.46886e+06 -0.000179869 0.00072252 -0.000791632 0.000765509 0.0057172 7.10299e-05 6.50917e-05 1.84962e-06 
400 0.24 1032000000 1305.44 11.8543 -92.6221 0.32891 9144.83 62.6816 1.04715e+08 1.46886e+06 -0.000179869 0.000722868 -0.000791632 0.000765509 0.0057172 7.09807e-05 6.50917e-05 1.84962e-06 
400 0.24 1033600000 1305.44 11.8277 -92.6221 0.32891 9144.83 62.5648 1.04715e+08 1.47045e+06 -0.000179869 0.000721064 -0.000791632 0.000765509 0.0057172 7.09974e-05 6.50917e-05 1.84962e-06 
400 0.24 1035200000 1305.44 11.8177 -92.6221 0.328917 9144.83 62.7525 1.04715e+08 1.47178e+06 -0.000179869 0.000720472 -0.000791632 0.000765509 0.0057172 7.09177e-05 6.50917e-05 1.84962e-06 
400 0.24 1036800000 1305.44 11.8069 -92.6221 0.328917 9144.83 62.7525 1.04715e+08 1.47178e+06 -0.000179869 0.000719642 -0.000791632 0.000765509 0.0057172 7.10408e-05 6.50917e-05 1.84962e-06 
400 0.24 1038400000 1305.44 11.7921 -92.6221 0.328917 9144.83 62.8552 1.04715e+08 1.49551e+06 -0.000179869 0.000719354 -0.000791632 0.000765509 0.0057172 7.09994e-05 6.50917e-05 1.84962e-06 
400 0.24 1040000000 1305.44 11.7679 -92.6221 0.327777 9144.83 62.6986 1.04715e+08 1.49305e+06 -0.000179869 0.000718014 -0.000791632 0.000757014 0.0057172 7.09024e-05 6.50917e-05 1.84962e-06 
400 0.24 1041600000 1305.44 11.7538 -92.6221 0.327777 9144.83 62.6986 1.04715e+08 1.49305e+06 -0.000179869 0.00071712 -0.000791632 0.000757014 0.0057172 7.08334e-05 6.50917e-05 1.84962e-06 
400 0.24 1043200000 1305.44 11.7392 -92.6221 0.327917 9144.83 62.8178 1.04715e+08 1.49726e+06 -0.000179869 0.000717942 -0.000791632 0.000757014 0.0057172 7.08999e-05 6.50917e-05 1.84962e-06 
400 0.24 1044800000 1305.44 11.7248 -92.6221 0.327917 9144.83 62.8178 1.04715e+08 1.49726e+06 -0.000179869 0.000717116 -0.000791632 0.000757014 0.0057172 7.08276e-05 6.50917e-05 1.84962e-06 
400 0.24 1046400000 1305.44 11.7027 -92.6221 0.327281 9144.83 62.7141 1.04715e+08 1.49512e+06 -0.000179869 0.000716632 -0.000791632 0.000757014 0.0057172 7.06735e-05 6.50917e-05 1.84962e-06 
400 0.24 1048000000 1305.44 11.7049 -92.6221 0.327099 9144.83 62.7126 1.04715e+08 1.49761e+06 -0.000179869 0.000717673 -0.000791632 0.000757014 0.0057172 7.05865e-05 6.50917e-05 1.84962e-06 
400 0.24 1049600000 1305.44 11.6904 -92.6221 0.327099 9144.83 62.7126 1.04715e+08 1.49761e+06 -0.000179869 0.00071682 -0.000791632 0.000757014 0.0057172 7.05001e-05 6.50917e-05 1.84962e-06 
400 0.24 1051200000 1305.44 11.6768 -92.6221 0.327099 9144.83 62.5954 1.04715e+08 1.49421e+06 -0.000179869 0.000716381 -0.000791632 0.000757014 0.0057172 7.05304e-05 6.50917e-05 1.84962e-06 
400 0.24 1052800000 1305.44 11.6589 -92.6221 0.327099 9144.83 62.4474 1.04715e+08 1.49063e+06 -0.000179869 0.000714754 -0.000791632 0.000757014 0.0057172 7.04625e-05 6.50917e-05 1.84962e-06 
400 0.24 1054400000 1305.44 11.6524 -92.6221 0.327099 9144.83 62.4474 1.04715e+08 1.49063e+06 -0.000179869 0.000715313 -0.000791632 0.000757014 0.0057172 7.04013e-05 6.50917e-05 1.84962e-06 
400 0.24 1056000000 1305.44 11.6394 -92.6221 0.327099 9144.83 62.3215 1.04715e+08 1.48852e+06 -0.000179869 0.000714453 -0.000791632 0.000757014 0.0057172 7.04708e-05 6.50917e-05 1.84962e-06 
400 0.24 1057600000 1305.44 11.6283 -92.6221 0.327099 9144.83 62.3215 1.04715e+08 1.48852e+06 -0.000179869 0.000713597 -0.000791632 0.000757014 0.0057172 7.04108e-05 6.50917e-05 1.84962e-06 
400 0.24 1059200000 1305.44 11.6123 -92.6221 0.327099 9144.83 62.1971 1.04715e+08 1.48532e+06 -0.000179869 0.000712761 -0.000791632 0.000757014 0.0057172 7.02411e-05 6.50917e-05 1.84962e-06 
400 0.24 1060800000 1305.44 11.6045 -92.6221 0.323673 9144.83 62.0498 1.04715e+08 1.48182e+06 -0.000179869 0.000712033 -0.000791632 0.000757014 0.0057172 7.01557e-05 6.50917e-05 1.84962e-06 
400 0.24 1062400000 1305.44 11.5971 -92.6221 0.323673 9144.83 62.0498 1.04715e+08 1.48182e+06 -0.000179869 0.000711855 -0.000791632 0.000757014 0.0057172 7.00798e-05 6.50917e-05 1.84962e-06 
400 0.24 1064000000 1305.44 11.5831 -92.6221 0.323318 9144.83 61.9688 1.04715e+08 1.47929e+06 -0.000179869 0.00071274 -0.000791632 0.000757014 0.0057172 6.99953e-05 6.50917e-05 1.84962e-06 
400 0.24 1065600000 1305.44 11.5552 -92.6221 0.323082 9144.83 61.906 1.04715e+08 1.4773e+06 -0.000179869 0.000712231 -0.000791632 0.000757014 0.0057172 6.99769e-05 6.50917e-05 1.84962e-06 
400 0.24 1067200000 1305.44 11.5575 -92.6221 0.323082 9144.83 61.906 1.04715e+08 1.4773e+06 -0.000179869 0.000711548 -0.000791632 0.000757014 0.0057172 6.98991e-05 6.50917e-05 1.84962e-06 
400 0.24 1068800000 1305.44 11.5435 -92.6221 0.323123 9144.83 62.0157 1.04715e+08 1.48706e+06 -0.000179869 0.000710827 -0.000791632 0.000757014 0.0057172 6.98346e-05 6.50917e-05 1.84962e-06 
400 0.24 1070400000 1305.44 11.5295 -92.6221 0.323123 9144.83 62.0157 1.04715e+08 1.48706e+06 -0.000179869 0.00070997 -0.000791632 0.000757014 0.0057172 6.97505e-05 6.50917e-05 1.84962e-06 
400 0.24 1072000000 1305.44 11.5043 -92.6221 0.322373 9144.83 61.8729 1.04715e+08 1.48361e+06 -0.000179869 0.000708557 -0.000791632 0.000757014 0.0057172 6.96719e-05 6.50917e-05 1.84962e-06 
400 0.24 1073600000 1305.44 11.4919 -92.6221 0.322505 9144.83 61.8616 1.04715e+08 1.48165e+06 -0.000179869 0.000707713 -0.000791632 0.000757014 0.0057172 6.96013e-05 6.50917e-05 1.84962e-06 
400 0.24 1075200000 1305.44 11.4791 -92.6221 0.322505 9144.83 61.8616 1.04715e+08 1.48165e+06 -0.000179869 0.000706905 -0.000791632 0.000757014 0.0057172 6.96064e-05 6.50917e-05 1.84962e-06 
400 0.24 1076800000 1305.44 11.4734 -92.6221 0.323494 9144.83 61.8418 1.04715e+08 1.4798e+06 -0.000179869 0.000706241 -0.000791632 0.000757014 0.0057172 6.95251e-05 6.50917e-05 1.84962e-06 
400 0.24 1078400000 1305.44 11.479 -92.6221 0.323494 9144.83 61.819 1.04715e+08 1.4793e+06 -0.000179869 0.000706017 -0.000791632 0.000757014 0.0057172 6.94816e-05 6.50917e-05 1.84962e-06 
400 0.24 1080000000 1305.44 11.4674 -92.6221 0.323494 9144.83 61.819 1.04715e+08 1.4793e+06 -0.000179869 0.000705297 -0.000791632 0.000757014 0.0057172 6.93981e-05 6.50917e-05 1.84962e-06 
400 0.24 1081600000 1307 11.4601 -92.5574 0.322717 9142.79 61.6782 1.05147e+08 1.47626e+06 -0.000140304 0.00070445 -0.000911948 0.000737589 0.00571115 6.93479e-05 6.4869e-05 1.74802e-06 
400 0.24 1083200000 1307 11.4481 -92.5574 0.322717 9142.79 61.6782 1.05147e+08 1.47626e+06 -0.000140304 0.000703967 -0.000911948 0.000737589 0.00571115 6.92992e-05 6.4869e-05 1.74659e-06 
400 0.24 1084800000 1307 11.4396 -92.5574 0.322717 9142.79 61.531 1.05147e+08 1.47279e+06 -0.000140304 0.000706487 -0.000911948 0.000737589 0.00571115 6.94319e-05 6.4869e-05 1.74817e-06 
400 0.24 1086400000 1307 11.4361 -92.5574 0.321541 9142.79 61.4727 1.05147e+08 1.47218e+06 -0.000140304 0.000705958 -0.000911948 0.000737589 0.00571115 6.93554e-05 6.4869e-05 1.74648e-06 
400 0.24 1088000000 1307 11.4283 -92.5574 0.321541 9142.79 61.4727 1.05147e+08 1.47218e+06 -0.000140304 0.000705209 -0.000911948 0.000737589 0.00571115 6.92727e-05 6.4869e-05 1.74449e-06 
400 0.24 1089600000 1307 11.4166 -92.5574 0.321541 9142.79 61.3363 1.05147e+08 1.46948e+06 -0.000140304 0.000704369 -0.000911948 0.000737589 0.00571115 6.91954e-05 6.4869e-05 1.74265e-06 
400 0.24 1091200000 1307 11.3945 -92.5574 0.320402 9142.79 61.2674 1.05147e+08 1.46711e+06 -0.000140304 0.000702817 -0.000911948 0.000737589 0.00571115 6.9052e-05 6.4869e-05 1.73903e-06 
400 0.24 1092800000 1307 11.3822 -92.5574 0.320402 9142.79 61.2674 1.05147e+08 1.46711e+06 -0.000140304 0.000703558 -0.000911948 0.000737589 0.00571115 6.92864e-05 6.4869e-05 1.7443e-06 
400 0.24 1094400000 1307 11.3688 -92.5574 0.320402 9142.79 61.1552 1.05147e+08 1.46507e+06 -0.000140304 0.000702761 -0.000911948 0.000737589 0.00571115 6.92051e-05 6.4869e-05 1.74237e-06 
400 0.24 1096000000 1307 11.3553 -92.5574 0.320402 9142.79 61.1552 1.05147e+08 1.46507e+06 -0.000140304 0.000702044 -0.000911948 0.000737589 0.00571115 6.92307e-05 6.4869e-05 1.74152e-06 
400 0.24 1097600000 1307 11.3481 -92.5574 0.319269 9142.79 61.0349 1.05147e+08 1.46222e+06 -0.000140304 0.000702428 -0.000911948 0.000737589 0.00571115 6.9137e-05 6.4869e-05 1.7401e-06 
400 0.24 1099200000 1307 11.3402 -92.5574 0.319269 9142.79 60.9403 1.05147e+08 1.46012e+06 -0.000140304 0.000701636 -0.000911948 0.000737589 0.00571115 6.90554e-05 6.4869e-05 1.73807e-06 
400 0.24 1100800000 1307 11.3307 -92.5574 0.319269 9142.79 60.9403 1.05147e+08 1.46012e+06 -0.000140304 0.00070092 -0.000911948 0.000737589 0.00571115 6.92731e-05 6.4869e-05 1.74531e-06 
400 0.24 1102400000 1307 11.3199 -92.5574 0.318012 9142.79 60.9588 1.05147e+08 1.45965e+06 -0.000140304 0.000700108 -0.000911948 0.000733183 0.00571115 6.9192e-05 6.4869e-05 1.74343e-06 
400 0.24 1104000000 1307 11.3203 -92.5574 0.318012 9142.79 60.8233 1.05147e+08 1.45688e+06 -0.000140304 0.000698892 -0.000911948 0.000733183 0.00571115 6.90716e-05 6.4869e-05 1.74018e-06 
400 0.24 1105600000 1307 11.3094 -92.5574 0.318012 9142.79 60.8233 1.05147e+08 1.45688e+06 -0.000140304 0.00069857 -0.000911948 0.000733183 0.00571115 6.89936e-05 6.4869e-05 1.73813e-06 
400 0.24 1107200000 1307 11.299 -92.5574 0.317399 9142.79 60.834 1.05147e+08 1.45657e+06 -0.000140304 0.000698251 -0.000911948 0.000733183 0.00571115 6.89326e-05 6.4869e-05 1.73654e-06 
400 0.24 1108800000 1307 11.2874 -92.5574 0.317399 9142.79 60.834 1.05147e+08 1.45657e+06 -0.000140304 0.000700145 -0.000911948 0.000733183 0.00571115 6.9019e-05 6.4869e-05 1.73538e-06 
400 0.24 1110400000 1307 11.3047 -92.5574 0.317399 9142.79 60.7161 1.05147e+08 1.45398e+06 -0.000140304 0.000700004 -0.000911948 0.000733183 0.00571115 6.94274e-05 6.4869e-05 1.74439e-06 
400 0.24 1112000000 1307 11.2988 -92.5574 0.318364 9142.79 61.2568 1.05147e+08 1.47016e+06 -0.000140304 0.000699444 -0.000911948 0.000733183 0.00571115 6.93912e-05 6.4869e-05 1.74331e-06 
400 0.24 1113600000 1307 11.2891 -92.5574 0.318364 9142.79 61.2568 1.05147e+08 1.47016e+06 -0.000140304 0.000698628 -0.000911948 0.000733183 0.00571115 6.93254e-05 6.4869e-05 1.7413e-06 
400 0.24 1115200000 1307 11.2784 -92.5574 0.318037 9142.79 61.123 1.05147e+08 1.46676e+06 -0.000140304 0.000697861 -0.000911948 0.000733183 0.00571115 6.92446e-05 6.4869e-05 1.73937e-06 
400 0.24 1116800000 1307 11.2522 -92.5574 0.316969 9142.79 60.9843 1.05147e+08 1.46358e+06 -0.000140304 0.00069707 -0.000911948 0.000733183 0.00571115 6.91522e-05 6.4869e-05 1.73592e-06 
400 0.24 1118400000 1307 11.2417 -92.5574 0.316969 9142.79 60.9843 1.05147e+08 1.46358e+06 -0.000140304 0.000696905 -0.000911948 0.000733183 0.00571115 6.90801e-05 6.4869e-05 1.73406e-06 
400 0.24 1120000000 1307 11.2466 -92.5574 0.316595 9142.79 60.8429 1.05147e+08 1.46241e+06 -0.000140304 0.000696302 -0.000911948 0.000733183 0.00571115 6.90029e-05 6.4869e-05 1.73206e-06 
400 0.24 1121600000 1307 11.2336 -92.5574 0.316595 9142.79 60.8429 1.05147e+08 1.46241e+06 -0.000140304 0.000695618 -0.000911948 0.000733183 0.00571115 6.89346e-05 6.4869e-05 1.73035e-06 
400 0.24 1123200000 1307 11.2147 -92.5574 0.315706 9142.79 60.7488 1.05147e+08 1.46048e+06 -0.000140304 0.000694049 -0.000911948 0.000728522 0.00571115 6.89332e-05 6.4869e-05 1.7282e-06 
400 0.24 1124800000 1307 11.2029 -92.5574 0.315503 9142.79 60.7058 1.05147e+08 1.45897e+06 -0.000140304 0.000693354 -0.000911948 0.000728522 0.00571115 6.89123e-05 6.4869e-05 1.72701e-06 
400 0.24 1126400000 1307 11.1939 -92.5574 0.315503 9142.79 60.7058 1.05147e+08 1.45897e+06 -0.000140304 0.000692936 -0.000911948 0.000728522 0.00571115 6.88589e-05 6.4869e-05 1.72561e-06 
400 0.24 1128000000 1307 11.1811 -92.5574 0.314767 9142.79 60.5799 1.05147e+08 1.45658e+06 -0.000140304 0.000692475 -0.000911948 0.000728522 0.00571115 6.87935e-05 6.4869e-05 1.72412e-06 
400 0.24 1129600000 1307 11.1635 -92.5574 0.314403 9142.79 60.4804 1.05147e+08 1.4546e+06 -0.000140304 0.000691453 -0.000911948 0.000728522 0.00571115 6.88261e-05 6.4869e-05 1.72662e-06 
400 0.24 1131200000 1307 11.1507 -92.5574 0.314403 9142.79 60.4804 1.05147e+08 1.4546e+06 -0.000140304 0.00069067 -0.000911948 0.000728522 0.00571115 6.88261e-05 6.4869e-05 1.72569e-06 
400 0.24 1132800000 1307 11.1471 -92.5574 0.313455 9142.79 60.3424 1.05147e+08 1.45138e+06 -0.000140304 0.000689878 -0.000911948 0.000728522 0.00571115 6.8828e-05 6.4869e-05 1.72796e-06 
400 0.24 1134400000 1307 11.1372 -92.5574 0.313455 9142.79 60.3424 1.05147e+08 1.45138e+06 -0.000140304 0.000689093 -0.000911948 0.000728522 0.00571115 6.88822e-05 6.4869e-05 1.72737e-06 
400 0.24 1136000000 1307 11.1125 -92.5574 0.313073 9142.79 60.2323 1.05147e+08 1.44844e+06 -0.000140304 0.000688411 -0.000911948 0.000728522 0.00571115 6.87383e-05 6.4869e-05 1.72381e-06 
400 0.24 1137600000 1307 11.1174 -92.5574 0.312316 9142.79 60.1289 1.05147e+08 1.44603e+06 -0.000140304 0.000687646 -0.000911948 0.000728522 0.00571115 6.86609e-05 6.4869e-05 1.72184e-06 
400 0.24 1139200000 1307 11.1091 -92.5574 0.312316 9142.79 60.1289 1.05147e+08 1.44603e+06 -0.000140304 0.000686985 -0.000911948 0.000728522 0.00571115 6.85873e-05 6.4869e-05 1.72069e-06 
400 0.24 1140800000 1307 11.1162 -92.5574 0.312274 9142.79 60.1405 1.05147e+08 1.44647e+06 -0.000140304 0.000688691 -0.000911948 0.000728522 0.00571115 6.86032e-05 6.4869e-05 1.72069e-06 
400 0.24 1142400000 1307 11.1003 -92.5574 0.311568 9142.79 60.0053 1.05147e+08 1.44337e+06 -0.000140304 0.000687306 -0.000911948 0.000729576 0.00571115 6.85123e-05 6.4869e-05 1.72069e-06 
400 0.24 1144000000 1307 11.0987 -92.5574 0.311568 9142.79 60.0053 1.05147e+08 1.44337e+06 -0.000140304 0.000686526 -0.000911948 0.000729576 0.00571115 6.85957e-05 6.4869e-05 1.72069e-06 
400 0.24 1145600000 1307 11.0931 -92.5574 0.31138 9142.79 59.8724 1.05147e+08 1.44029e+06 -0.000140304 0.000685762 -0.000911948 0.000729576 0.00571115 6.85195e-05 6.4869e-05 1.72069e-06 
400 0.24 1147200000 1307 11.0829 -92.5574 0.31138 9142.79 59.8724 1.05147e+08 1.44029e+06 -0.000140304 0.000685276 -0.000911948 0.000729576 0.00571115 6.85987e-05 6.4869e-05 1.72069e-06 
400 0.24 1148800000 1307 11.0587 -92.5574 0.310632 9142.79 59.8356 1.05147e+08 1.43931e+06 -0.000140304 0.000684066 -0.000911948 0.000729576 0.00571115 6.85864e-05 6.4869e-05 1.72069e-06 
400 0.24 1150400000 1307 11.069 -92.5574 0.311092 9142.79 59.8843 1.05147e+08 1.43909e+06 -0.000140304 0.000683462 -0.000911948 0.000729576 0.00571115 6.84453e-05 6.4869e-05 1.72069e-06 
400 0.24 1152000000 1307 11.0577 -92.5574 0.311092 9142.79 59.8843 1.05147e+08 1.43909e+06 -0.000140304 0.000684659 -0.000911948 0.000729576 0.00571115 6.88736e-05 6.4869e-05 1.73506e-06 
400 0.24 1153600000 1307 11.0524 -92.5574 0.310559 9142.79 59.7914 1.05147e+08 1.43657e+06 -0.000140304 0.000683958 -0.000911948 0.000729576 0.00571115 6.88578e-05 6.4869e-05 1.7341e-06 
400 0.24 1155200000 1307 11.0406 -92.5574 0.310085 9142.79 59.6772 1.05147e+08 1.43352e+06 -0.000140304 0.000683106 -0.000911948 0.000729576 0.00571115 6.87213e-05 6.4869e-05 1.73089e-06 
